14843.750000	-20689.843750	-3600.000000	0.000000	-9728	-11200	82	118
14355.468750	-18443.750000	-3600.000000	0.000000	-9408	-9728	82	118
12792.968750	-15904.687500	-3600.000000	0.000000	-8384	-8064	82	118
12402.343750	-13951.562500	-3600.000000	0.000000	-8128	-6784	82	118
12109.375000	-12393.750000	-3800.000000	0.000000	-7936	-5632	81	116
11914.062500	-11221.875000	-3800.000000	0.000000	-7808	-4864	81	116
11914.062500	-10635.937500	-3800.000000	0.000000	-7808	-4480	81	116
11914.062500	-10635.937500	-3800.000000	0.000000	-7808	-4480	81	116
11914.062500	-12100.781250	-3800.000000	0.000000	-7808	-5440	81	116
13281.250000	-13467.968750	-3800.000000	0.000000	-8704	-6336	81	116
13964.843750	-15421.093750	-3800.000000	0.000000	-9152	-7616	81	116
14550.781250	-17374.218750	-3800.000000	0.000000	-9536	-8896	81	114
15136.718750	-19620.312500	-3800.000000	0.000000	-9920	-10368	81	114
15625.000000	-21475.781250	-3800.000000	0.000000	-10240	-11584	81	114
15527.343750	-22647.656250	-3800.000000	0.000000	-10176	-12352	81	114
15527.343750	-23135.937500	-3800.000000	0.000000	-10176	-12672	81	114
15136.718750	-21378.125000	-3800.000000	0.000000	-9920	-11520	81	114
14843.750000	-20010.937500	-3800.000000	0.000000	-9728	-10624	81	114
14355.468750	-18067.187500	-4200.000000	0.000000	-9408	-9088	79	113
13085.937500	-15528.125000	-4200.000000	0.000000	-8576	-7424	79	113
12695.312500	-12891.406250	-4200.000000	0.000000	-8320	-5696	79	113
12597.656250	-10547.656250	-4200.000000	0.000000	-8256	-4160	79	113
12597.656250	-8887.500000	-4200.000000	0.000000	-8256	-3072	79	113
12597.656250	-7617.968750	-4200.000000	0.000000	-8256	-2240	79	113
12597.656250	-7325.000000	-4200.000000	0.000000	-8256	-2048	79	113
12597.656250	-7227.343750	-4200.000000	0.000000	-8256	-1984	79	113
12597.656250	-8301.562500	-4200.000000	0.000000	-8256	-2688	79	111
12597.656250	-9668.750000	-4200.000000	0.000000	-8256	-3584	79	111
12597.656250	-11719.531250	-4200.000000	0.000000	-8256	-4928	79	111
12597.656250	-13867.968750	-4200.000000	0.000000	-8256	-6336	79	111
13671.875000	-15625.781250	-4200.000000	0.000000	-8960	-7488	79	111
13867.187500	-16797.656250	-4200.000000	0.000000	-9088	-8256	79	111
14160.156250	-16797.656250	-4200.000000	0.000000	-9280	-8256	79	111
14453.125000	-15039.843750	-4200.000000	0.000000	-9472	-7104	79	109
14550.781250	-12793.750000	-4200.000000	0.000000	-9536	-5632	79	109
14550.781250	-9766.406250	-4200.000000	0.000000	-9536	-3648	79	109
14550.781250	-6250.781250	-4200.000000	0.000000	-9536	-1344	79	109
14550.781250	-2826.708984	-4200.000000	0.000000	-9536	900	79	109
13281.250000	507.336426	-4200.000000	0.000000	-8704	3085	79	109
12890.625000	3154.736328	-4200.000000	0.000000	-8448	4820	79	109
12011.718750	5110.802734	-4400.000000	0.000000	-7872	6233	78	106
11523.437500	6679.406250	-4400.000000	0.000000	-7552	7261	78	106
11230.468750	7561.365234	-4400.000000	0.000000	-7360	7839	78	106
11132.812500	7953.515625	-4400.000000	0.000000	-7296	8096	78	106
11132.812500	8051.171875	-4400.000000	0.000000	-7296	8160	78	106
11132.812500	8051.171875	-4400.000000	0.000000	-7296	8160	78	106
12304.687500	6384.912109	-4400.000000	0.000000	-8064	7068	78	106
12500.000000	5302.954102	-4600.000000	0.000000	-8192	6490	77	102
12500.000000	4420.996094	-4600.000000	0.000000	-8192	5912	77	102
11425.781250	3636.694336	-4600.000000	0.000000	-7488	5398	77	102
10156.250000	3047.705078	-4600.000000	0.000000	-6656	5012	77	102
8593.750000	2852.392578	-4600.000000	0.000000	-5632	4884	77	102
6738.281250	2852.392578	-4600.000000	0.000000	-4416	4884	77	102
4589.843750	2852.392578	-4600.000000	0.000000	-3008	4884	77	102
2734.375000	4126.501953	-4600.000000	0.000000	-1792	5719	77	102
-9.375000	4413.146484	-5000.000000	-400.000000	-256	6169	75	98
-2459.936523	5000.610352	-5000.000000	-400.000000	1350	6554	75	98
-5499.487305	5490.417969	-5000.000000	-400.000000	3342	6875	75	98
-8439.855469	5981.750000	-5000.000000	-400.000000	5269	7197	75	98
-11479.406250	6373.901367	-5000.000000	-400.000000	7261	7454	75	98
-14322.119141	6766.052734	-5000.000000	-400.000000	9124	7711	75	98
-16871.863281	7158.203125	-5000.000000	-400.000000	10795	7968	75	98
-18938.123047	7051.171875	-5400.000000	-800.000000	11887	8160	73	96
-19722.423828	7345.666016	-5400.000000	-800.000000	12401	8353	73	96
-18643.628906	7737.817383	-5400.000000	-800.000000	11694	8610	73	96
-16487.560547	8032.312500	-5400.000000	-800.000000	10281	8803	73	96
-13742.504883	8227.625000	-5400.000000	-800.000000	8482	8931	73	96
-10506.115234	8227.625000	-5400.000000	-800.000000	6361	8931	73	96
-7468.090820	8227.625000	-5400.000000	-800.000000	4370	8931	73	96
-4820.690918	7427.625000	-6200.000000	-800.000000	2635	8931	69	96
-2957.592773	7427.625000	-6200.000000	-800.000000	1414	8931	69	96
-1683.483887	6251.171875	-6200.000000	-800.000000	579	8160	69	96
-800.000000	5958.203125	-6200.000000	-800.000000	0	7968	69	96
-311.718750	5761.365234	-6200.000000	-800.000000	-320	7839	69	96
-214.062500	5566.052734	-6200.000000	-800.000000	-384	7711	69	96
-214.062500	5466.870117	-6200.000000	-800.000000	-384	7646	69	96
-1781.140137	5369.213867	-6200.000000	-800.000000	643	7582	69	96
-3354.431152	4373.901367	-7000.000000	-1000.000000	1543	7454	65	95
-5020.690918	4079.406250	-7000.000000	-1000.000000	2635	7261	65	95
-6589.294434	3687.255859	-7000.000000	-1000.000000	3663	7004	65	95
-7863.403320	3295.105469	-7000.000000	-1000.000000	4498	6747	65	95
-8452.392578	2902.954102	-7000.000000	-1000.000000	4884	6490	65	95
-8452.392578	2413.146484	-7000.000000	-1000.000000	4884	6169	65	95
-6981.445312	2118.652344	-7000.000000	-1000.000000	3920	5976	65	95
-5718.347168	1121.814453	-7800.000000	-1600.000000	2699	5847	61	92
-3365.441895	1121.814453	-7800.000000	-1600.000000	1157	5847	61	92
-525.781250	1121.814453	-7800.000000	-1600.000000	-704	5847	61	92
2794.531250	1121.814453	-7800.000000	-1600.000000	-2880	5847	61	92
6017.187500	1121.814453	-7800.000000	-1600.000000	-4992	5847	61	92
9337.500000	1121.814453	-7800.000000	-1600.000000	-7168	5847	61	92
12462.500000	1121.814453	-7800.000000	-1600.000000	-9216	5847	61	92
13806.250000	1200.610352	-8800.000000	-2600.000000	-10752	6554	56	87
15368.750000	1200.610352	-8800.000000	-2600.000000	-11776	6554	56	87
16345.312500	1200.610352	-8800.000000	-2600.000000	-12416	6554	56	87
16735.937500	24.158203	-8800.000000	-2600.000000	-12672	5783	56	87
16833.593750	-367.993164	-8800.000000	-2600.000000	-12736	5526	56	87
16833.593750	-760.144043	-8800.000000	-2600.000000	-12736	5269	56	87
15759.375000	-955.456543	-8800.000000	-2600.000000	-12032	5141	56	87
14666.406250	-1755.456543	-9600.000000	-3400.000000	-11840	5141	52	83
14373.437500	-1755.456543	-9600.000000	-3400.000000	-11648	5141	52	83
14373.437500	-1755.456543	-9600.000000	-3400.000000	-11648	5141	52	83
14373.437500	106.115234	-9600.000000	-3400.000000	-11648	6361	52	83
15642.968750	989.599609	-9600.000000	-3400.000000	-12480	6940	52	83
15642.968750	1674.718750	-9600.000000	-3400.000000	-12480	7389	52	83
15642.968750	2459.021484	-9600.000000	-3400.000000	-12480	7903	52	83
14080.468750	3048.009766	-9600.000000	-3400.000000	-11456	8289	52	83
13099.218750	3142.504883	-9800.000000	-3600.000000	-10944	8482	51	82
12610.937500	3337.817383	-9800.000000	-3600.000000	-10624	8610	51	82
11927.343750	3729.968750	-9800.000000	-3600.000000	-10176	8867	51	82
11341.406250	4318.957031	-9800.000000	-3600.000000	-9792	9253	51	82
10950.781250	5103.259766	-9800.000000	-3600.000000	-9536	9767	51	82
10462.500000	6082.873047	-9800.000000	-3600.000000	-9216	10409	51	82
9974.218750	7259.326172	-9800.000000	-3600.000000	-8896	11180	51	82
10183.593750	8235.779297	-10000.000000	-3000.000000	-8640	11951	50	85
9792.968750	9412.230469	-10000.000000	-3000.000000	-8384	12722	50	85
9500.000000	10000.000000	-10000.000000	-3000.000000	-8192	13493	50	85
9109.375000	10000.000000	-10000.000000	-3000.000000	-7936	14264	50	85
8718.750000	10000.000000	-10000.000000	-3000.000000	-7680	14842	50	85
8425.781250	10000.000000	-10000.000000	-3000.000000	-7488	15613	50	85
8132.812500	10000.000000	-10000.000000	-3000.000000	-7296	16384	50	85
9035.156250	9600.000000	-10400.000000	-2000.000000	-7232	17348	48	90
9035.156250	9600.000000	-10400.000000	-2000.000000	-7232	18376	48	90
9035.156250	9600.000000	-10400.000000	-2000.000000	-7232	19339	48	90
9035.156250	9600.000000	-10400.000000	-2000.000000	-7232	20239	48	90
9035.156250	9600.000000	-10400.000000	-2000.000000	-7232	21074	48	90
10109.375000	9600.000000	-10400.000000	-2000.000000	-7936	21781	48	90
10207.031250	9600.000000	-10400.000000	-2000.000000	-8000	22423	48	90
11704.687500	9200.000000	-10800.000000	-600.000000	-8064	22937	46	97
11704.687500	9200.000000	-10800.000000	-600.000000	-8064	23387	46	97
11704.687500	9200.000000	-10800.000000	-600.000000	-8064	23772	46	97
11704.687500	9200.000000	-10800.000000	-600.000000	-8064	23965	46	97
10337.500000	9200.000000	-10800.000000	-600.000000	-7168	24158	46	97
10044.531250	9200.000000	-10800.000000	-600.000000	-6976	24351	46	97
9849.218750	9200.000000	-10800.000000	-600.000000	-6848	24608	46	97
9751.562500	9200.000000	-10800.000000	-600.000000	-6784	24736	46	97
10351.562500	9200.000000	-10800.000000	0.000000	-6784	24800	46	105
10351.562500	9200.000000	-10800.000000	0.000000	-6784	24800	46	105
10351.562500	9200.000000	-10800.000000	0.000000	-6784	23837	46	105
10351.562500	9200.000000	-10800.000000	0.000000	-6784	22616	46	105
10253.906250	9200.000000	-10800.000000	0.000000	-6720	21331	46	105
9960.937500	9200.000000	-10800.000000	0.000000	-6528	19982	46	105
9570.312500	9200.000000	-10800.000000	0.000000	-6272	18697	46	105
9375.000000	9400.000000	-10600.000000	0.000000	-6144	17412	47	117
9179.687500	9400.000000	-10600.000000	0.000000	-6016	16384	47	117
9082.031250	9400.000000	-10600.000000	0.000000	-5952	15613	47	117
8984.375000	9400.000000	-10600.000000	0.000000	-5888	15035	47	117
8984.375000	9400.000000	-10600.000000	0.000000	-5888	14778	47	117
8984.375000	9400.000000	-10600.000000	0.000000	-5888	14585	47	117
8984.375000	9400.000000	-10600.000000	0.000000	-5888	14585	47	117
8984.375000	9400.000000	-10600.000000	0.000000	-5888	14585	47	117
8984.375000	10800.000000	-9200.000000	0.000000	-5888	14585	54	127
8984.375000	10800.000000	-9200.000000	0.000000	-5888	15356	54	127
8984.375000	10800.000000	-9200.000000	0.000000	-5888	15806	54	127
8984.375000	10800.000000	-9200.000000	0.000000	-5888	16191	54	127
8984.375000	10800.000000	-9200.000000	0.000000	-5888	16577	54	127
8984.375000	10800.000000	-9200.000000	0.000000	-5888	17155	54	127
8984.375000	10800.000000	-9200.000000	0.000000	-5888	17926	54	127
8984.375000	12600.000000	-7400.000000	0.000000	-5888	18697	63	132
8984.375000	12600.000000	-7400.000000	0.000000	-5888	19661	63	132
8984.375000	12600.000000	-7400.000000	0.000000	-5888	20689	63	132
8984.375000	12600.000000	-7400.000000	0.000000	-5888	21717	63	132
8984.375000	12600.000000	-7400.000000	0.000000	-5888	22552	63	132
8984.375000	12600.000000	-7400.000000	0.000000	-5888	23194	63	132
8886.718750	12600.000000	-7400.000000	0.000000	-5824	23772	63	132
8789.062500	14200.000000	-5800.000000	0.000000	-5760	24158	71	133
8691.406250	14200.000000	-5800.000000	0.000000	-5696	24415	71	133
8593.750000	14200.000000	-5800.000000	0.000000	-5632	24479	71	133
8593.750000	14200.000000	-5800.000000	0.000000	-5632	23772	71	133
8593.750000	14200.000000	-5800.000000	0.000000	-5632	23515	71	133
8593.750000	14200.000000	-5800.000000	0.000000	-5632	23194	71	133
8593.750000	14200.000000	-5800.000000	0.000000	-5632	22616	71	133
9863.281250	14200.000000	-5800.000000	0.000000	-6464	21973	71	133
10253.906250	16400.000000	-3600.000000	0.000000	-6720	20946	82	133
10546.875000	16400.000000	-3600.000000	0.000000	-6912	19853	82	133
10546.875000	16400.000000	-3600.000000	0.000000	-6912	18568	82	133
10644.531250	16400.000000	-3600.000000	0.000000	-6976	17219	82	133
10644.531250	16400.000000	-3600.000000	0.000000	-6976	15870	82	133
10644.531250	16400.000000	-3600.000000	0.000000	-6976	14457	82	133
10644.531250	16400.000000	-3600.000000	0.000000	-6976	13300	82	133
10644.531250	17038.941406	-1000.000000	0.000000	-6976	11822	95	129
10644.531250	15177.368164	-1000.000000	0.000000	-6976	10602	95	129
9082.031250	13314.269531	-1000.000000	0.000000	-5952	9381	95	129
8886.718750	12040.161133	-1000.000000	0.000000	-5824	8546	95	129
8593.750000	10766.052734	-1000.000000	0.000000	-5632	7711	95	129
8593.750000	9981.750000	-1000.000000	0.000000	-5632	7197	95	129
8593.750000	9589.599609	-1000.000000	0.000000	-5632	6940	95	129
8593.750000	10295.105469	0.000000	0.000000	-5632	6747	110	124
8593.750000	10295.105469	0.000000	0.000000	-5632	6747	110	124
8593.750000	10098.266602	0.000000	0.000000	-5632	6618	110	124
8496.093750	9902.954102	0.000000	0.000000	-5568	6490	110	124
8496.093750	9510.802734	0.000000	0.000000	-5568	6233	110	124
8496.093750	8921.814453	0.000000	0.000000	-5568	5847	110	124
8496.093750	7942.199707	0.000000	0.000000	-5568	5205	110	124
8496.093750	6962.585449	0.000000	0.000000	-5568	4563	110	124
9570.312500	5786.132812	0.000000	0.000000	-6272	3792	128	121
9570.312500	5001.831055	0.000000	0.000000	-6272	3278	128	121
9570.312500	4412.841797	0.000000	0.000000	-6272	2892	128	121
8496.093750	4020.690918	0.000000	0.000000	-5568	2635	128	121
8105.468750	3530.883789	0.000000	0.000000	-5312	2314	128	121
7812.500000	2648.925781	0.000000	0.000000	-5120	1736	128	121
7812.500000	1373.291016	0.000000	0.000000	-5120	900	128	121
7812.500000	1.525879	0.000000	0.000000	-5120	1	145	121
7812.500000	-1660.156250	0.000000	0.000000	-5120	-1088	145	121
9082.031250	-2929.687500	0.000000	0.000000	-5952	-1920	145	121
9570.312500	-4101.562500	0.000000	0.000000	-6272	-2688	145	121
10058.593750	-4980.468750	0.000000	0.000000	-6592	-3264	145	121
10449.218750	-5371.093750	0.000000	0.000000	-6848	-3520	145	121
10742.187500	-5371.093750	0.000000	0.000000	-7040	-3520	145	121
10742.187500	-5371.093750	0.000000	0.000000	-7040	-3520	145	121
10742.187500	-5371.093750	0.000000	0.000000	-7040	-3520	145	121
10742.187500	-3906.250000	0.000000	0.000000	-7040	-2560	145	120
9667.968750	-3613.281250	0.000000	0.000000	-6336	-2368	145	120
9375.000000	-3417.968750	0.000000	0.000000	-6144	-2240	145	120
9082.031250	-3222.656250	0.000000	0.000000	-5952	-2112	145	120
8984.375000	-3125.000000	0.000000	0.000000	-5888	-2048	145	120
8984.375000	-3125.000000	0.000000	0.000000	-5888	-2048	145	120
8984.375000	-3125.000000	0.000000	0.000000	-5888	-2048	145	120
8984.375000	-3027.343750	0.000000	0.000000	-5888	-1984	145	123
8984.375000	-2929.687500	0.000000	0.000000	-5888	-1920	145	123
10351.562500	-2832.031250	0.000000	0.000000	-6784	-1856	145	123
10546.875000	-2734.375000	0.000000	0.000000	-6912	-1792	145	123
10742.187500	-2636.718750	0.000000	0.000000	-7040	-1728	145	123
10742.187500	-2539.062500	0.000000	0.000000	-7040	-1664	145	123
10742.187500	-2441.406250	0.000000	0.000000	-7040	-1600	216	127
10742.187500	-2246.093750	0.000000	0.000000	-7040	-1472	216	127
10742.187500	-2148.437500	0.000000	0.000000	-7040	-1408	216	127
9277.343750	-2050.781250	0.000000	0.000000	-6080	-1344	216	127
8789.062500	-1953.125000	0.000000	0.000000	-5760	-1280	216	127
8398.437500	-1855.468750	0.000000	0.000000	-5504	-1216	216	127
8203.125000	-1660.156250	0.000000	0.000000	-5376	-1088	216	127
8105.468750	-1464.843750	0.000000	0.000000	-5312	-960	196	134
8105.468750	-1269.531250	0.000000	0.000000	-5312	-832	196	134
8105.468750	-1269.531250	0.000000	0.000000	-5312	-832	196	134
8105.468750	-1269.531250	0.000000	0.000000	-5312	-832	196	134
8105.468750	-1269.531250	0.000000	0.000000	-5312	-832	196	134
8105.468750	-1269.531250	0.000000	0.000000	-5312	-832	196	134
8105.468750	-1269.531250	0.000000	0.000000	-5312	-832	196	134
8105.468750	-1171.875000	0.000000	0.000000	-5312	-768	192	141
8105.468750	-1171.875000	0.000000	0.000000	-5312	-768	192	141
8105.468750	-1171.875000	0.000000	0.000000	-5312	-768	192	141
8105.468750	-1171.875000	0.000000	0.000000	-5312	-768	192	141
8007.812500	-1171.875000	0.000000	0.000000	-5248	-768	192	141
7812.500000	-1171.875000	0.000000	0.000000	-5120	-768	192	141
7519.531250	-1171.875000	0.000000	0.000000	-4928	-768	192	141
7324.218750	-1171.875000	0.000000	0.000000	-4800	-768	192	141
6933.593750	-1171.875000	0.000000	0.000000	-4544	-768	192	141
6542.968750	-1171.875000	0.000000	0.000000	-4288	-768	192	150
6152.343750	-1171.875000	0.000000	0.000000	-4032	-768	192	150
5468.750000	-1171.875000	0.000000	0.000000	-3584	-768	192	150
4980.468750	-1171.875000	0.000000	0.000000	-3264	-768	192	150
4589.843750	-1171.875000	0.000000	0.000000	-3008	-768	192	150
4296.875000	-1074.218750	0.000000	0.000000	-2816	-704	192	150
3906.250000	-1074.218750	0.000000	0.000000	-2560	-704	183	158
3417.968750	-1074.218750	0.000000	0.000000	-2240	-704	183	158
3027.343750	-1074.218750	0.000000	0.000000	-1984	-704	183	158
2539.062500	-1074.218750	0.000000	0.000000	-1664	-704	183	158
2050.781250	-1074.218750	0.000000	0.000000	-1344	-704	183	158
1562.500000	-1074.218750	0.000000	0.000000	-1024	-704	183	158
1171.875000	-1074.218750	0.000000	0.000000	-768	-704	183	158
781.250000	-1074.218750	0.000000	0.000000	-512	-704	183	158
390.625000	-1074.218750	0.000000	0.000000	-256	-704	183	164
97.656250	-1074.218750	0.000000	0.000000	-64	-704	183	164
-99.182129	-1074.218750	0.000000	0.000000	65	-704	183	164
-99.182129	-1074.218750	0.000000	0.000000	65	-704	183	164
-99.182129	-2246.093750	0.000000	0.000000	65	-1472	183	164
-99.182129	-2636.718750	0.000000	0.000000	65	-1728	183	164
-99.182129	-3515.625000	0.000000	0.000000	65	-2304	183	164
-99.182129	-4199.218750	0.000000	0.000000	65	-2752	180	167
-99.182129	-4785.156250	0.000000	0.000000	65	-3136	180	167
-99.182129	-5175.781250	0.000000	0.000000	65	-3392	180	167
-99.182129	-5468.750000	0.000000	0.000000	65	-3584	180	167
-99.182129	-5566.406250	0.000000	0.000000	65	-3648	180	167
-99.182129	-5761.718750	0.000000	0.000000	65	-3776	180	167
-99.182129	-5859.375000	0.000000	0.000000	65	-3840	180	167
-99.182129	-6054.687500	0.000000	0.000000	65	-3968	183	165
-99.182129	-6250.000000	0.000000	0.000000	65	-4096	183	165
-99.182129	-6445.312500	0.000000	0.000000	65	-4224	183	165
-99.182129	-6542.968750	0.000000	0.000000	65	-4288	183	165
-99.182129	-6542.968750	0.000000	0.000000	65	-4288	183	165
-99.182129	-6542.968750	0.000000	0.000000	65	-4288	183	165
-296.020508	-6542.968750	0.000000	0.000000	194	-4288	183	165
-491.333008	-6542.968750	0.000000	0.000000	322	-4288	183	165
-588.989258	-5175.781250	0.000000	0.000000	386	-3392	180	168
-588.989258	-4687.500000	0.000000	0.000000	386	-3072	180	168
-588.989258	-4394.531250	0.000000	0.000000	386	-2880	180	168
-588.989258	-4199.218750	0.000000	0.000000	386	-2752	180	168
-588.989258	-3906.250000	0.000000	0.000000	386	-2560	180	168
-588.989258	-3710.937500	0.000000	0.000000	386	-2432	180	168
-588.989258	-3515.625000	0.000000	0.000000	386	-2304	180	168
-588.989258	-3417.968750	0.000000	0.000000	386	-2240	180	169
