9200.000000	-6835.937500	0.000000	-10800.000000	-17280	-4480	104	46
9200.000000	-6445.312500	0.000000	-10800.000000	-14976	-4224	104	46
7754.687500	-6054.687500	0.000000	-10800.000000	-12160	-3968	104	46
4043.750000	-5761.718750	0.000000	-10800.000000	-9728	-3776	104	46
332.812500	-5566.406250	0.000000	-10800.000000	-7296	-3648	104	46
-2987.500000	-5468.750000	0.000000	-10800.000000	-5120	-3584	104	46
-5917.187500	-5468.750000	0.000000	-10800.000000	-3200	-3584	104	46
-7270.312500	-5468.750000	0.000000	-10200.000000	-1920	-3584	109	49
-8735.156250	-5468.750000	0.000000	-10200.000000	-960	-3584	109	49
-9711.718750	-5468.750000	0.000000	-10200.000000	-320	-3584	109	49
-10396.837891	-5468.750000	0.000000	-10200.000000	129	-3584	109	49
-11280.322266	-5468.750000	0.000000	-10200.000000	708	-3584	109	49
-11573.291016	-5468.750000	0.000000	-10200.000000	900	-3584	109	49
-11573.291016	-5468.750000	0.000000	-10200.000000	900	-3584	109	49
-10396.837891	-5468.750000	0.000000	-10200.000000	129	-3584	109	49
-8116.406250	-5468.750000	0.000000	-8800.000000	-448	-3584	109	56
-7139.843750	-5468.750000	0.000000	-8800.000000	-1088	-3584	109	56
-6846.875000	-6640.625000	0.000000	-8800.000000	-1280	-4352	109	56
-6846.875000	-6640.625000	0.000000	-8800.000000	-1280	-4352	109	56
-8409.375000	-6640.625000	0.000000	-8800.000000	-256	-4352	109	56
-9388.989258	-6640.625000	0.000000	-8800.000000	386	-4352	109	56
-10762.280273	-6640.625000	0.000000	-8800.000000	1286	-4352	109	56
-11448.925781	-6640.625000	0.000000	-8800.000000	1736	-4352	109	56
-9644.238281	-5468.750000	0.000000	-6800.000000	1864	-3584	109	66
-9644.238281	-5371.093750	0.000000	-6800.000000	1864	-3520	109	66
-9644.238281	-5273.437500	0.000000	-6800.000000	1864	-3456	109	66
-8272.472656	-5175.781250	0.000000	-6800.000000	965	-3392	109	66
-7880.322266	-5175.781250	0.000000	-6800.000000	708	-3392	109	66
-7683.483887	-5175.781250	0.000000	-6800.000000	579	-3392	109	66
-5585.827637	-5175.781250	0.000000	-4800.000000	515	-3392	284	76
-5585.827637	-5175.781250	0.000000	-4800.000000	515	-3392	284	76
-5585.827637	-5175.781250	0.000000	-4800.000000	515	-3392	284	76
-5585.827637	-5175.781250	0.000000	-4800.000000	515	-3392	284	76
-5488.171387	-5175.781250	0.000000	-4800.000000	451	-3392	284	76
-5291.333008	-5175.781250	0.000000	-4800.000000	322	-3392	284	76
-5096.020508	-5175.781250	0.000000	-4800.000000	194	-3392	284	76
-4801.525879	-5175.781250	0.000000	-4800.000000	1	-3392	284	76
-3302.343750	-5175.781250	0.000000	-3400.000000	-64	-3392	284	83
-3009.375000	-5175.781250	0.000000	-3400.000000	-256	-3392	284	83
-2911.718750	-6542.968750	0.000000	-3400.000000	-320	-4288	284	83
-2911.718750	-6738.281250	0.000000	-3400.000000	-320	-4416	284	83
-2911.718750	-6933.593750	0.000000	-3400.000000	-320	-4544	284	83
-2814.062500	-7324.218750	0.000000	-3400.000000	-384	-4800	284	83
-2521.093750	-7617.187500	0.000000	-3400.000000	-576	-4992	284	83
-2032.812500	-7910.156250	0.000000	-3400.000000	-896	-5184	284	83
953.125000	-8007.812500	0.000000	-1000.000000	-1280	-5248	284	95
1734.375000	-8105.468750	0.000000	-1000.000000	-1792	-5312	284	95
2710.937500	-8105.468750	0.000000	-1000.000000	-2432	-5312	284	95
3589.843750	-8105.468750	0.000000	-1000.000000	-3008	-5312	284	95
4371.093750	-8105.468750	0.000000	-1000.000000	-3520	-5312	284	95
5250.000000	-8105.468750	0.000000	-1000.000000	-4096	-5312	284	95
5835.937500	-8105.468750	0.000000	-1000.000000	-4480	-5312	284	95
7617.187500	-8105.468750	0.000000	0.000000	-4992	-5312	284	100
8203.125000	-8105.468750	0.000000	0.000000	-5376	-5312	284	100
8691.406250	-8203.125000	0.000000	0.000000	-5696	-5376	284	100
8984.375000	-8203.125000	0.000000	0.000000	-5888	-5376	284	100
9179.687500	-8300.781250	0.000000	0.000000	-6016	-5440	284	100
9277.343750	-8300.781250	0.000000	0.000000	-6080	-5440	284	100
9277.343750	-8300.781250	0.000000	0.000000	-6080	-5440	284	100
9277.343750	-8300.781250	0.000000	0.000000	-6080	-5440	284	100
9375.000000	-8300.781250	0.000000	0.000000	-6144	-5440	284	104
9472.656250	-8300.781250	0.000000	0.000000	-6208	-5440	284	104
9570.312500	-8300.781250	0.000000	0.000000	-6272	-5440	284	104
9765.625000	-8300.781250	0.000000	0.000000	-6400	-5440	284	104
9765.625000	-8300.781250	0.000000	0.000000	-6400	-5440	284	104
9765.625000	-8300.781250	0.000000	0.000000	-6400	-5440	284	104
9765.625000	-8300.781250	0.000000	0.000000	-6400	-5440	284	107
9765.625000	-8300.781250	0.000000	0.000000	-6400	-5440	284	107
9765.625000	-8300.781250	0.000000	0.000000	-6400	-5440	284	107
9765.625000	-8300.781250	0.000000	0.000000	-6400	-5440	284	107
9765.625000	-8300.781250	0.000000	0.000000	-6400	-5440	284	107
8593.750000	-8300.781250	0.000000	0.000000	-5632	-5440	284	107
8300.781250	-8300.781250	0.000000	0.000000	-5440	-5440	284	107
8007.812500	-8300.781250	0.000000	0.000000	-5248	-5440	284	107
7617.187500	-8300.781250	0.000000	0.000000	-4992	-5440	284	107
7421.875000	-8300.781250	0.000000	0.000000	-4864	-5440	284	107
7324.218750	-8300.781250	0.000000	0.000000	-4800	-5440	284	107
7128.906250	-8300.781250	0.000000	0.000000	-4672	-5440	284	107
7031.250000	-8300.781250	0.000000	0.000000	-4608	-5440	284	107
6933.593750	-8300.781250	0.000000	0.000000	-4544	-5440	284	107
6738.281250	-8300.781250	0.000000	0.000000	-4416	-5440	284	107
6542.968750	-8398.437500	0.000000	0.000000	-4288	-5504	284	106
6250.000000	-8496.093750	0.000000	0.000000	-4096	-5568	284	106
6054.687500	-8593.750000	0.000000	0.000000	-3968	-5632	284	106
5859.375000	-8691.406250	0.000000	0.000000	-3840	-5696	284	106
5664.062500	-8691.406250	0.000000	0.000000	-3712	-5696	284	106
5371.093750	-8691.406250	0.000000	0.000000	-3520	-5696	284	106
5078.125000	-8691.406250	0.000000	0.000000	-3328	-5696	284	106
4882.812500	-8691.406250	0.000000	0.000000	-3200	-5696	284	105
4492.187500	-8691.406250	0.000000	0.000000	-2944	-5696	284	105
4296.875000	-8691.406250	0.000000	0.000000	-2816	-5696	284	105
4101.562500	-8691.406250	0.000000	0.000000	-2688	-5696	284	105
3906.250000	-8691.406250	0.000000	0.000000	-2560	-5696	284	105
3906.250000	-8691.406250	0.000000	0.000000	-2560	-5696	284	105
3906.250000	-8691.406250	0.000000	0.000000	-2560	-5696	284	105
3906.250000	-9082.031250	0.000000	0.000000	-2560	-5952	284	102
3808.593750	-9472.656250	0.000000	0.000000	-2496	-6208	284	102
3710.937500	-9667.968750	0.000000	0.000000	-2432	-6336	284	102
3417.968750	-9765.625000	0.000000	0.000000	-2240	-6400	284	102
3222.656250	-9765.625000	0.000000	0.000000	-2112	-6400	284	102
3027.343750	-9765.625000	0.000000	0.000000	-1984	-6400	284	102
2832.031250	-9765.625000	0.000000	0.000000	-1856	-6400	284	102
2734.375000	-9765.625000	0.000000	0.000000	-1792	-6400	284	102
2241.406250	-9765.625000	0.000000	-200.000000	-1600	-6400	284	99
2046.093750	-9863.281250	0.000000	-200.000000	-1472	-6464	284	99
1948.437500	-9863.281250	0.000000	-200.000000	-1408	-6464	284	99
1948.437500	-9863.281250	0.000000	-200.000000	-1408	-6464	284	99
1948.437500	-9863.281250	0.000000	-200.000000	-1408	-6464	284	99
1850.781250	-9863.281250	0.000000	-200.000000	-1344	-6464	284	99
1850.781250	-9863.281250	0.000000	-200.000000	-1344	-6464	284	99
1753.125000	-9863.281250	0.000000	-200.000000	-1280	-6464	284	99
953.125000	-9863.281250	0.000000	-1000.000000	-1280	-6464	284	95
953.125000	-9863.281250	0.000000	-1000.000000	-1280	-6464	284	95
953.125000	-9863.281250	0.000000	-1000.000000	-1280	-6464	284	95
953.125000	-9863.281250	0.000000	-1000.000000	-1280	-6464	284	95
953.125000	-9863.281250	0.000000	-1000.000000	-1280	-6464	284	95
953.125000	-9863.281250	0.000000	-1000.000000	-1280	-6464	284	95
953.125000	-9863.281250	0.000000	-1000.000000	-1280	-6464	284	95
753.125000	-9960.937500	0.000000	-1200.000000	-1280	-6528	284	94
753.125000	-10058.593750	0.000000	-1200.000000	-1280	-6592	284	94
753.125000	-10351.562500	0.000000	-1200.000000	-1280	-6784	284	94
753.125000	-10644.531250	0.000000	-1200.000000	-1280	-6976	284	94
753.125000	-10937.500000	0.000000	-1200.000000	-1280	-7168	284	94
753.125000	-10937.500000	0.000000	-1200.000000	-1280	-7168	284	94
753.125000	-10937.500000	0.000000	-1200.000000	-1280	-7168	284	94
753.125000	-10937.500000	0.000000	-1200.000000	-1280	-7168	284	94
753.125000	-10937.500000	0.000000	-1200.000000	-1280	-7168	284	94
753.125000	-10937.500000	0.000000	-1200.000000	-1280	-7168	284	94
753.125000	-10937.500000	0.000000	-1200.000000	-1280	-7168	284	94
753.125000	-10937.500000	0.000000	-1200.000000	-1280	-7168	284	94
753.125000	-9765.625000	0.000000	-1200.000000	-1280	-6400	284	94
753.125000	-9179.687500	0.000000	-1200.000000	-1280	-6016	284	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	284	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	284	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	284	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	284	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	284	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	284	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	284	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	284	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	284	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	284	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	284	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	284	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	284	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	284	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	287	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	287	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	287	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	287	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	287	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	287	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	287	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	287	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	289	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	289	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	289	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	289	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	289	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	289	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	289	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	289	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	289	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	289	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	289	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	289	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	289	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	289	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	286	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	286	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	286	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	286	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	286	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	286	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	286	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	287	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	287	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	287	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	287	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	287	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	287	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	287	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	287	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	287	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	287	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	287	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	287	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	287	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	287	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	287	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	288	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	288	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	288	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	288	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	288	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	288	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	288	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	288	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	288	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	288	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	288	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	288	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	288	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	288	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	288	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	287	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	287	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	287	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	287	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	287	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	287	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	287	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	286	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	286	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	286	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	286	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	286	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	286	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	286	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	287	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	287	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	287	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	287	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	287	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	287	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	287	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	287	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	287	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	287	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	287	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	287	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	287	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	287	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	287	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	287	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	287	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	287	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	287	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	287	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	287	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	287	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	286	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	286	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	286	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	286	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	286	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	286	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	286	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	287	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	287	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	287	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	287	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	287	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	287	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	287	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	287	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	286	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	286	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	286	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	286	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	286	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	286	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	286	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	287	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	287	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	287	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	287	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	287	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	287	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	287	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	286	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	286	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	286	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	286	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	286	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	286	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	286	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	286	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	287	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	287	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	287	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	287	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	287	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	287	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	287	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	287	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	287	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	287	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	287	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	287	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	287	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	287	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	287	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	287	94
753.125000	-8789.062500	0.000000	-1200.000000	-1280	-5760	287	94
